leg_id,full_name,first_name,middle_name,last_name,suffixes,nickname,active,state,chamber,district,party,photo_url,created_at,updated_at
LAL000928,Stephen E. Pugh,Stephen E.,,Pugh,,,True,la,lower,73,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep73.jpg,2017-05-24 06:08:53.042000,2017-06-01 06:10:29.930000
LAL000929,Robert E. Billiot,Robert E.,,Billiot,,,True,la,lower,83,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep83.jpg,2017-05-24 06:08:53.048000,2017-06-01 06:10:29.914000
LAL000930,Terry R. Brown,Terry R.,,Brown,,,True,la,lower,22,Independent,http://house.louisiana.gov/h_reps/RepPics09/rep22.jpg,2017-05-24 06:08:53.054000,2017-06-01 06:10:29.945000
LAL000931,"Joseph Bouie, Jr.",Joseph,,Bouie,Jr.,,True,la,lower,97,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep97.jpg,2017-05-24 06:08:53.061000,2017-06-01 06:10:29.851000
LAL000932,Charles R. Chaney,Charles R.,,Chaney,,,True,la,lower,19,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep19.jpg,2017-05-24 06:08:53.067000,2017-06-01 06:10:29.747000
LAL000933,Kenneth E. Havard,Kenneth E.,,Havard,,,True,la,lower,62,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep62.jpg,2017-05-24 06:08:53.072000,2017-06-01 06:10:29.858000
LAL000934,"Jerome ""Zee"" Zeringue","Jerome ""Zee""",,Zeringue,,,True,la,lower,52,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep52.jpg,2017-05-24 06:08:53.077000,2017-06-01 06:10:29.808000
LAL000935,"Joseph A. Marino, III",Joseph A.,,Marino,III,,True,la,lower,85,Independent,http://house.louisiana.gov/h_reps/RepPics09/rep85.jpg,2017-05-24 06:08:53.085000,2017-06-01 06:10:29.847000
LAL000936,Rodney Lyons,Rodney,,Lyons,,,True,la,lower,87,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep87.jpg,2017-05-24 06:08:53.090000,2017-06-01 06:10:29.917000
LAL000937,Tanner D. Magee,Tanner D.,,Magee,,,True,la,lower,53,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep53.jpg,2017-05-24 06:08:53.096000,2017-06-01 06:10:29.938000
LAL000938,Raymond J. Crews,Raymond J.,,Crews,,,True,la,lower,8,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep8.jpg,2017-05-24 06:08:53.109000,2017-06-01 06:10:29.906000
LAL000939,Jerry Gisclair,Jerry,,Gisclair,,,True,la,lower,54,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep54.jpg,2017-05-24 06:08:53.114000,2017-06-01 06:10:29.811000
LAL000940,John E. Guinn,John E.,,Guinn,,,True,la,lower,37,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep37.jpg,2017-05-24 06:08:53.119000,2017-06-01 06:10:29.818000
LAL000941,Lance Harris,Lance,,Harris,,,True,la,lower,25,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep25.jpg,2017-05-24 06:08:53.131000,2017-06-01 06:10:29.864000
LAL000942,Robby Carter,Robby,,Carter,,,True,la,lower,72,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep72.jpg,2017-05-24 06:08:53.136000,2017-06-01 06:10:29.909000
LAL000943,Edward J. Price,Edward J.,,Price,,,True,la,lower,58,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep58.jpg,2017-05-24 06:08:53.141000,2017-06-01 06:10:29.767000
LAL000944,"Terry C. Landry, Sr.",Terry C.,,Landry,Sr.,,True,la,lower,96,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep96.jpg,2017-05-24 06:08:53.149000,2017-06-01 06:10:29.942000
LAL000945,H. Bernard LeBas,H. Bernard,,LeBas,,,True,la,lower,38,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep38.jpg,2017-05-24 06:08:53.155000,2017-06-01 06:10:29.786000
LAL000946,Patrick O. Jefferson,Patrick O.,,Jefferson,,,True,la,lower,11,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep11.jpg,2017-05-24 06:08:53.161000,2017-06-01 06:10:29.896000
LAL000947,A B Franklin,A B,,Franklin,,,True,la,lower,34,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep34.jpg,2017-05-24 06:08:53.166000,2017-06-01 06:10:29.719000
LAL000948,Julie Emerson,Julie,,Emerson,,,True,la,lower,39,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep39.jpg,2017-05-24 06:08:53.174000,2017-06-01 06:10:29.852000
LAL000949,"Edward C. ""Ted"" James, II","Edward C. ""Ted""",,James,II,,True,la,lower,101,Democratic,http://house.louisiana.gov/h_reps/RepPics09/rep101.jpg,2017-05-24 06:08:53.179000,2017-06-01 06:10:29.764000
LAL000950,Polly Thomas,Polly,,Thomas,,,True,la,lower,80,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep80.jpg,2017-05-24 06:08:53.184000,2017-06-01 06:10:29.901000
LAL000951,"Lawrence A. ""Larry"" Bagley","Lawrence A. ""Larry""",,Bagley,,,True,la,lower,7,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep7.jpg,2017-05-24 06:08:53.189000,2017-06-01 06:10:29.865000
LAL000952,Gregory A. Miller,Gregory A.,,Miller,,,True,la,lower,56,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep56.jpg,2017-05-24 06:08:53.197000,2017-06-01 06:10:29.781000
LAL000953,"James H. ""Jim"" Morris","James H. ""Jim""",,Morris,,,True,la,lower,1,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep1.jpg,2017-05-24 06:08:53.205000,2017-06-01 06:10:29.800000
LAL000954,Dodie Horton,Dodie,,Horton,,,True,la,lower,9,Republican,http://house.louisiana.gov/h_reps/RepPics09/rep9.jpg,2017-05-24 06:08:53.211000,2017-06-01 06:10:29.757000
LAL000105,"Fred H. Mills, Jr.",Fred,H,Mills,Jr.,,True,la,upper,22,Republican,,2010-07-12 17:05:43.736000,2017-06-01 06:10:29.973000
LAL000140,Conrad Appel,Conrad,,Appel,,,True,la,upper,9,Republican,,2010-08-26 01:34:22.990000,2017-06-01 06:10:29.963000
LAL000142,"Norbèrt N. ""Norby"" Chabert","Norbèrt N. ""Norby""",,Chabert,,,True,la,upper,20,Republican,,2010-08-26 01:34:22.994000,2017-06-01 06:10:29.993000
LAL000145,Dan Claitor,Dan,,Claitor,,,True,la,upper,16,Republican,,2010-08-26 01:34:22.999000,2017-06-01 06:10:29.966000
LAL000148,Dale M. Erdey,Dale M.,,Erdey,,,True,la,upper,13,Republican,,2010-08-26 01:34:23.004000,2017-06-01 06:10:29.965000
LAL000155,Eric LaFleur,Eric,,LaFleur,,,True,la,upper,28,Democratic,,2010-08-26 01:34:23.026000,2017-06-01 06:10:29.971000
LAL000156,Gerald Long,Gerald,,Long,,,True,la,upper,31,Republican,,2010-08-26 01:34:23.027000,2017-06-01 06:10:29.977000
LAL000158,Daniel R. Martiny,Daniel R.,,Martiny,,,True,la,upper,10,Republican,,2010-08-26 01:34:23.041000,2017-06-01 06:10:29.968000
LAL000161,"Jean-Paul ""JP"" Morrell","Jean-Paul ""JP""",,Morrell,,,True,la,upper,3,Democratic,,2010-08-26 01:34:23.047000,2017-06-01 06:10:29.982000
LAL000162,"Dan W. ""Blade"" Morrish","Dan W. ""Blade""",,Morrish,,,True,la,upper,25,Republican,,2010-08-26 01:34:23.048000,2017-06-01 06:10:29.967000
LAL000166,Karen Carter Peterson,Karen Carter,,Peterson,,,True,la,upper,5,Democratic,,2010-08-26 01:34:23.055000,2017-06-01 06:10:29.988000
LAL000169,John R. Smith,John,R.,Smith,,,True,la,upper,30,Republican,,2010-08-26 01:34:23.060000,2017-06-01 06:10:29.985000
LAL000170,Francis C. Thompson,Francis C.,,Thompson,,,True,la,upper,34,Democratic,,2010-08-26 01:34:23.062000,2017-06-01 06:10:29.972000
LAL000171,Michael A. Walsworth,Michael A.,,Walsworth,,,True,la,upper,33,Republican,,2010-08-26 01:34:23.063000,2017-06-01 06:10:29.990000
LAL000194,Patrick Page Cortez,Patrick Page,,Cortez,,,True,la,upper,23,Republican,,2010-08-26 01:34:23.123000,2017-06-01 06:10:29.995000
LAL000249,Jonathan W. Perry,Jonathan W.,,Perry,,,True,la,upper,26,Republican,,2010-08-26 01:34:23.227000,2017-06-01 06:10:29.986000
LAL000262,Gary L Smith,Gary,L,Smith,Jr.,,True,la,upper,19,Democratic,,2010-08-26 01:34:23.249000,2017-06-01 06:10:29.974000
LAL000272,"Mack A. ""Bodi"" White, Jr.",Mack,,White,Jr.,Bodi,True,la,upper,6,Republican,,2010-08-26 01:34:23.275000,2017-06-01 06:10:29.989000
LAL000276,Jack Donahue,Jack,,Donahue,,,True,la,upper,11,Republican,,2010-09-15 04:12:19.020000,2017-06-01 06:10:29.980000
LAL000278,Neil Riser,Neil,,Riser,,,True,la,upper,32,Republican,,2010-09-15 04:12:19.048000,2017-06-01 06:10:29.992000
LAL000282,"John A. Alario, Jr.",John A.,,Alario,Jr.,,True,la,upper,8,Republican,,2011-04-25 21:25:03.370000,2017-06-01 06:10:29.983000
LAL000431,"R. L. Bret Allain, II",R. L. Bret,,Allain,II,,True,la,upper,21,Republican,,2012-01-10 17:40:44.913000,2017-06-01 06:10:29.996000
LAL000436,Ronnie Johns,Ronnie,,Johns,,,True,la,upper,27,Republican,,2012-01-10 17:40:45.066000,2017-06-01 06:10:30
LAL000437,Barrow Peacock,Barrow,,Peacock,,,True,la,upper,37,Republican,,2012-01-10 17:40:45.165000,2017-06-01 06:10:29.961000
LAL000439,"Gregory W. Tarver, Sr.",Gregory W.,,Tarver,Sr.,,True,la,upper,39,Democratic,,2012-01-10 17:40:45.226000,2017-06-01 06:10:29.978000
LAL000440,"Rick Ward, III",Rick,,Ward,III,,True,la,upper,17,Republican,,2012-01-10 17:40:45.257000,2017-06-01 06:10:29.999000
LAL000803,"James R. ""Jim"" Fannin","James R. ""Jim""",,Fannin,,,True,la,upper,35,Republican,,2016-01-22 06:06:15.876000,2017-06-01 06:10:29.981000
LAL000804,Ryan Gatti,Ryan,,Gatti,,,True,la,upper,36,Republican,,2016-01-22 06:06:15.967000,2017-06-01 06:10:30.002000
LAL000805,Eddie J. Lambert,Eddie J.,,Lambert,,,True,la,upper,18,Republican,,2016-01-22 06:06:16.057000,2017-06-01 06:10:29.970000
LAL000807,John Milkovich,John,,Milkovich,,,True,la,upper,38,Democratic,,2016-01-22 06:06:16.158000,2017-06-01 06:10:29.984000
LAL000815,Wesley T. Bishop,Wesley T.,,Bishop,,,True,la,upper,4,Democratic,,2016-01-22 06:06:16.646000,2017-06-01 06:10:30.007000
LAL000824,Yvonne Colomb,Yvonne,,Colomb,,,True,la,upper,14,Democratic,,2016-01-22 06:06:17.130000,2017-06-01 06:10:30.008000
LAL000827,Regina Ashford Barrow,Regina Ashford,,Barrow,,,True,la,upper,15,Democratic,,2016-01-22 06:06:17.260000,2017-06-01 06:10:29.997000
LAL000830,Gerald Boudreaux,Gerald,,Boudreaux,,,True,la,upper,24,Democratic,,2016-01-22 06:06:17.425000,2017-06-01 06:10:29.976000
LAL000831,W. Jay Luneau,W. Jay,,Luneau,,,True,la,upper,29,Democratic,,2016-01-22 06:06:17.446000,2017-06-01 06:10:30.005000
LAL000832,Beth Mizell,Beth,,Mizell,,,True,la,upper,12,Republican,,2016-01-22 06:06:17.626000,2017-06-01 06:10:29.962000
LAL000834,Sharon Hewitt,Sharon,,Hewitt,,,True,la,upper,1,Republican,,2016-01-22 06:06:17.679000,2017-06-01 06:10:30.003000
LAL000837,Troy Carter,Troy,,Carter,,,True,la,upper,7,Democratic,,2016-01-22 06:06:17.776000,2017-06-01 06:10:30.004000
