leg_id,full_name,first_name,middle_name,last_name,suffixes,nickname,active,state,chamber,district,party,photo_url,created_at,updated_at
ARL000177,Joe Farrer,Joe,,Farrer,,,True,ar,lower,44,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/farrer.jpg,2013-01-10 00:09:03.659000,2017-06-01 06:01:02.211000
ARL000178,Deborah Ferguson,Deborah,,Ferguson,,,True,ar,lower,51,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/ferguson_d.jpg,2013-01-10 00:09:03.666000,2017-06-01 06:01:02.169000
ARL000180,Charlene Fite,Charlene,,Fite,,,True,ar,lower,80,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/fite_c.jpg,2013-01-10 00:09:03.687000,2017-06-01 06:01:02.145000
ARL000189,David Hillman,David,,Hillman,,,True,ar,lower,13,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/hillman.jpg,2013-01-10 00:09:03.775000,2017-06-01 06:01:02.160000
ARL000191,Monte Hodges,Monte,,Hodges,,,True,ar,lower,55,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/hodges_m.jpg,2013-01-10 00:09:04.040000,2017-06-01 06:01:02.299000
ARL000192,Mike Holcomb,Mike,,Holcomb,,,True,ar,lower,10,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/holcomb.jpg,2013-01-10 00:09:04.052000,2017-06-01 06:01:02.295000
ARL000195,Douglas House,Douglas,,House,,,True,ar,lower,40,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/house.jpg,2013-01-10 00:09:04.073000,2017-06-01 06:01:02.170000
ARL000201,Joe Jett,Joe,,Jett,,,True,ar,lower,56,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/jett.jpg,2013-01-10 00:09:04.117000,2017-06-01 06:01:02.212000
ARL000214,Mark Lowery,Mark,,Lowery,,,True,ar,lower,39,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/lowery.jpg,2013-01-10 00:09:04.301000,2017-06-01 06:01:02.253000
ARL000215,Stephen Magie,Stephen,,Magie,,,True,ar,lower,72,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/magie.jpg,2013-01-10 00:09:04.312000,2017-06-01 06:01:02.315000
ARL000219,Mark D. McElroy,Mark D.,,McElroy,,,True,ar,lower,11,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/mcelroy.jpg,2013-01-10 00:09:04.353000,2017-06-01 06:01:02.252000
ARL000220,George B. McGill,George B.,,McGill,,,True,ar,lower,78,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/mcgill_g.jpg,2013-01-10 00:09:04.369000,2017-06-01 06:01:02.185000
ARL000224,Josh Miller,Josh,,Miller,,,True,ar,lower,66,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/miller.jpg,2013-01-10 00:09:04.401000,2017-06-01 06:01:02.223000
ARL000228,John Payton,John,,Payton,,,True,ar,lower,64,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/payton.jpg,2013-01-10 00:09:04.441000,2017-06-01 06:01:02.216000
ARL000234,Chris Richey,Chris,,Richey,,,True,ar,lower,12,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/richey.jpg,2013-01-10 00:09:04.555000,2017-06-01 06:01:02.150000
ARL000235,Warwick Sabin,Warwick,,Sabin,,,True,ar,lower,33,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/sabin.jpg,2013-01-10 00:09:04.562000,2017-06-01 06:01:02.326000
ARL000264,Lanny Fite,Lanny,,Fite,,,True,ar,lower,23,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/fite_l.jpg,2014-11-13 03:18:43.511000,2017-06-01 06:01:02.241000
ARL000265,Mary Bentley,Mary,,Bentley,,,True,ar,lower,73,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/bentley.jpg,2014-11-13 03:18:43.525000,2017-06-01 06:01:02.255000
ARL000266,Ron McNair,Ron,,McNair,,,True,ar,lower,98,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/mcnair.jpg,2014-11-13 03:18:43.532000,2017-06-01 06:01:02.307000
ARL000267,"Milton Nicks, Jr.",Milton,,Nicks,Jr.,,True,ar,lower,50,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/nicks.jpg,2014-11-13 03:18:43.539000,2017-06-01 06:01:02.296000
ARL000268,Laurie Rushing,Laurie,,Rushing,,,True,ar,lower,26,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/rushing.jpg,2014-11-13 03:18:43.552000,2017-06-01 06:01:02.330000
ARL000271,Les Eaves,Les,,Eaves,,,True,ar,lower,46,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/eaves.jpg,2014-11-13 03:18:43.577000,2017-06-01 06:01:02.246000
ARL000273,Karilyn Brown,Karilyn,,Brown,,,True,ar,lower,41,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/brown.jpg,2014-11-13 03:18:43.624000,2017-06-01 06:01:02.228000
ARL000276,Grant Hodges,Grant,,Hodges,,,True,ar,lower,96,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/hodges_g.jpg,2014-11-13 03:18:43.659000,2017-06-01 06:01:02.187000
ARL000278,Tim Lemons,Tim,,Lemons,,,True,ar,lower,43,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/lemons.jpg,2014-11-13 03:18:43.699000,2017-06-01 06:01:02.320000
ARL000279,Brandt Smith,Brandt,,Smith,,,True,ar,lower,58,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/smith_b.jpg,2014-11-13 03:18:43.706000,2017-06-01 06:01:02.136000
ARL000281,Marcus E. Richmond,Marcus E.,,Richmond,,,True,ar,lower,21,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/richmond.jpg,2014-11-13 03:18:43.830000,2017-06-01 06:01:02.251000
ARL000282,Jana Della Rosa,Jana,,Della Rosa,,,True,ar,lower,90,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/della%20rosa.jpg,2014-11-13 03:18:43.845000,2017-06-01 06:01:02.196000
ARL000283,James J. Sorvillo,James J.,,Sorvillo,,,True,ar,lower,32,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/sorvillo.jpg,2014-11-13 03:18:43.851000,2017-06-01 06:01:02.194000
ARL000287,Jack Ladyman,Jack,,Ladyman,,,True,ar,lower,59,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/ladyman.jpg,2014-11-13 03:18:43.937000,2017-06-01 06:01:02.191000
ARL000288,Justin Boyd,Justin,,Boyd,,,True,ar,lower,77,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/boyd.jpg,2014-11-13 03:18:43.964000,2017-06-01 06:01:02.226000
ARL000289,Rick Beck,Rick,,Beck,,,True,ar,lower,65,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/beck.jpg,2014-11-13 03:18:43.979000,2017-06-01 06:01:02.305000
ARL000291,Robin Lundstrum,Robin,,Lundstrum,,,True,ar,lower,87,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/lundstrum.jpg,2014-11-13 03:18:44.003000,2017-06-01 06:01:02.306000
ARL000292,Nelda Speaks,Nelda,,Speaks,,,True,ar,lower,100,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/speaks.jpg,2014-11-13 03:18:44.010000,2017-06-01 06:01:02.300000
ARL000293,Charles Blake,Charles,,Blake,,,True,ar,lower,36,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/blake.jpg,2014-11-13 03:18:44.017000,2017-06-01 06:01:02.146000
ARL000296,Justin Gonzales,Justin,,Gonzales,,,True,ar,lower,19,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/gonzales.jpg,2014-11-13 03:18:44.096000,2017-06-01 06:01:02.227000
ARL000298,Bob Johnson,Bob,,Johnson,,,True,ar,lower,42,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/johnson.jpg,2014-11-13 03:18:44.128000,2017-06-01 06:01:02.135000
ARL000306,Kenneth B. Ferguson,Kenneth B.,,Ferguson,,,True,ar,lower,16,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/ferguson_k.jpg,2014-11-13 03:18:44.200000,2017-06-01 06:01:02.234000
ARL000308,Mickey Gates,Mickey,,Gates,,,True,ar,lower,22,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/gates.jpg,2014-11-13 03:18:44.214000,2017-06-01 06:01:02.294000
ARL000313,James Sturch,James,,Sturch,,,True,ar,lower,63,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/sturch.jpg,2014-11-13 03:18:44.292000,2017-06-01 06:01:02.195000
ARL000317,Rebecca Petty,Rebecca,,Petty,,,True,ar,lower,94,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/petty.jpg,2014-11-13 03:18:44.374000,2017-06-01 06:01:02.301000
ARL000318,Michelle Gray,Michelle,,Gray,,,True,ar,lower,62,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/gray_m.jpg,2014-11-13 03:18:44.392000,2017-06-01 06:01:02.293000
ARL000322,Vivian Flowers,Vivian,,Flowers,,,True,ar,lower,17,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/flowers_v.jpg,2014-11-13 03:18:44.438000,2017-06-01 06:01:02.325000
ARL000334,Dan Sullivan,Dan,,Sullivan,,,True,ar,lower,53,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/sullivan.jpg,2014-11-14 03:16:47.104000,2017-06-01 06:01:02.156000
ARL000336,Dwight Tosh,Dwight,,Tosh,,,True,ar,lower,52,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/tosh.jpg,2015-01-12 23:32:51.831000,2017-06-01 06:01:02.171000
ARL000337,Michael John Gray,Michael John,,Gray,,,True,ar,lower,47,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/gray_m_j.jpg,2015-01-12 23:32:51.899000,2017-06-01 06:01:02.332000
ARL000339,Charlotte V. Douglas,Charlotte V.,,Douglas,,,True,ar,lower,75,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/douglas_c.jpg,2015-01-12 23:32:51.972000,2017-06-01 06:01:02.149000
ARL000340,Clarke Tucker,Clarke,,Tucker,,,True,ar,lower,35,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/tucker.jpg,2015-01-12 23:32:52.099000,2017-06-01 06:01:02.151000
ARL000342,Mathew W. Pitsch,Mathew W.,,Pitsch,,,True,ar,lower,76,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/pitsch.jpg,2015-01-12 23:32:52.495000,2017-06-01 06:01:02.256000
ARL000344,Ken Henderson,Ken,,Henderson,,,True,ar,lower,71,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/henderson.jpg,2015-01-12 23:32:52.782000,2017-06-01 06:01:02.232000
ARL000345,DeAnn Vaught,DeAnn,,Vaught,,,True,ar,lower,4,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/vaught.jpg,2015-01-12 23:32:52.846000,2017-06-01 06:01:02.168000
ARL000357,LeAnne Burch,LeAnne,,Burch,,,True,ar,lower,9,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/burch.jpg,2016-12-29 17:14:59.098000,2017-06-01 06:01:02.243000
ARL000358,Bruce Coleman,Bruce,,Coleman,,,True,ar,lower,81,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/coleman.jpg,2016-12-29 17:14:59.174000,2017-06-01 06:01:02.137000
ARL000360,Fred Allen,Fred,,Allen,,,True,ar,lower,30,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/allen_f.jpg,2016-12-29 17:14:59.262000,2017-06-01 06:01:02.180000
ARL000361,Frances Cavenaugh,Frances,,Cavenaugh,,,True,ar,lower,60,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/cavenaugh.jpg,2016-12-29 17:14:59.400000,2017-06-01 06:01:02.179000
ARL000362,Sonia Eubanks Barker,Sonia Eubanks,,Barker,,,True,ar,lower,7,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/barker.jpg,2016-12-29 17:14:59.411000,2017-06-01 06:01:02.312000
ARL000363,Carol Dalby,Carol,,Dalby,,,True,ar,lower,1,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/dalby.jpg,2016-12-29 17:14:59.487000,2017-06-01 06:01:02.142000
ARL000365,Steve Hollowell,Steve,,Hollowell,,,True,ar,lower,49,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/hollowell.jpg,2016-12-29 17:14:59.556000,2017-06-01 06:01:02.318000
ARL000366,Sarah Capp,Sarah,,Capp,,,True,ar,lower,82,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/capp.jpg,2016-12-29 17:14:59.621000,2017-06-01 06:01:02.334000
ARL000369,Jack Fortner,Jack,,Fortner,,,True,ar,lower,99,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/fortner.jpg,2016-12-29 17:14:59.809000,2017-06-01 06:01:02.190000
ARL000370,Jimmy Gazaway,Jimmy,,Gazaway,,,True,ar,lower,57,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/gazaway.jpg,2016-12-29 17:14:59.838000,2017-06-01 06:01:02.329000
ARL000371,John Maddox,John,,Maddox,,,True,ar,lower,20,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/maddox.jpg,2017-01-04 06:10:10.844000,2017-06-01 06:01:02.215000
ARL000373,Clint Penzo,Clint,,Penzo,,,True,ar,lower,88,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/penzo.jpg,2017-01-04 06:10:10.890000,2017-06-01 06:01:02.152000
ARL000375,Andy Mayberry,Andy,,Mayberry,,,True,ar,lower,27,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/mayberry_a.jpg,2017-01-04 06:10:10.996000,2017-06-01 06:01:02.127000
ARL000376,Carlton Wing,Carlton,,Wing,,,True,ar,lower,38,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/wing.jpg,2017-01-04 06:10:11.054000,2017-06-01 06:01:02.328000
ARL000377,Danny Watson,Danny,,Watson,,,True,ar,lower,3,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/watson.jpg,2017-01-04 06:10:11.069000,2017-06-01 06:01:02.157000
ARL000378,David Whitaker,David,,Whitaker,,,True,ar,lower,85,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/whitaker_d.jpg,2017-01-04 06:10:11.081000,2017-06-01 06:01:02.166000
ARL000379,Les Warren,Les,,Warren,,,True,ar,lower,25,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/warren.jpg,2017-01-04 06:10:11.113000,2017-06-01 06:01:02.247000
ARL000380,Jeff Williams,Jeff,,Williams,,,True,ar,lower,89,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/williams_j.jpg,2017-01-04 06:10:11.153000,2017-06-01 06:01:02.202000
ARL000381,Austin McCollum,Austin,,McCollum,,,True,ar,lower,95,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/mccollum.jpg,2017-01-04 06:10:11.174000,2017-06-01 06:01:02.128000
ARL000382,Richard Womack,Richard,,Womack,,,True,ar,lower,18,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/womack.jpg,2017-01-04 06:10:11.185000,2017-06-01 06:01:02.303000
ARL000383,Aaron Pilkington,Aaron,,Pilkington,,,True,ar,lower,69,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/pilkington.jpg,2017-01-04 06:10:11.191000,2017-06-01 06:01:02.122000
ARL000384,Roger D. Lynch,Roger D.,,Lynch,,,True,ar,lower,14,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/lynch.jpg,2017-01-04 06:10:11.227000,2017-06-01 06:01:02.333000
ARL000385,Johnny Rye,Johnny,,Rye,,,True,ar,lower,54,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/rye.jpg,2017-01-04 06:10:11.244000,2017-06-01 06:01:02.219000
ARL000387,Trevor Drown,Trevor,,Drown,,,True,ar,lower,68,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/drown.jpg,2017-01-26 06:47:11.227000,2017-06-01 06:01:02.323000
ARL000389,Les A. Warren,Les A.,,Warren,,,True,ar,lower,25,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/warren.jpg,2017-04-12 07:37:34.781000,2017-06-01 06:01:02.245000
ARL000010,Cecile Bledsoe,Cecile,,Bledsoe,,,True,ar,upper,3,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/bledsoe.jpg,2011-05-31 16:27:50.237000,2017-06-01 06:01:02.143000
ARL000020,Eddie L. Cheatham,Eddie,,Cheatham,,,True,ar,upper,26,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/cheatham_e.jpg,2011-05-31 16:27:50.290000,2017-06-01 06:01:02.175000
ARL000021,Linda Chesterfield,Linda,,Chesterfield,,,True,ar,upper,30,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/chesterfield_l.jpg,2011-05-31 16:27:50.292000,2017-06-01 06:01:02.248000
ARL000024,Linda Collins-Smith,Linda,,Collins-Smith,,,True,ar,upper,19,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/collins-smith.jpg,2011-05-31 16:27:50.299000,2017-06-01 06:01:02.250000
ARL000031,Jonathan Dismang,Jonathan,,Dismang,,,True,ar,upper,28,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/dismang_j.jpg,2011-05-31 16:27:50.342000,2017-06-01 06:01:02.222000
ARL000033,Joyce Elliott,Joyce,,Elliott,,,True,ar,upper,31,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/elliott.jpg,2011-05-31 16:27:50.347000,2017-06-01 06:01:02.224000
ARL000035,Jane English,Jane,,English,,,True,ar,upper,34,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/english_j.jpg,2011-05-31 16:27:50.367000,2017-06-01 06:01:02.197000
ARL000038,Jake Files,Jake,,Files,,,True,ar,upper,8,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/files.jpg,2011-05-31 16:27:50.391000,2017-06-01 06:01:02.192000
ARL000040,Stephanie Flowers,Stephanie,,Flowers,,,True,ar,upper,25,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/flowers_s.jpg,2011-05-31 16:27:50.396000,2017-06-01 06:01:02.313000
ARL000055,Jeremy Hutchinson,Jeremy,,Hutchinson,,,True,ar,upper,33,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/hutchinson_j.jpg,2011-05-31 16:27:50.535000,2017-06-01 06:01:02.205000
ARL000057,Keith M. Ingram,Keith,,Ingram,,,True,ar,upper,24,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/ingram_k.jpg,2011-05-31 16:27:50.545000,2017-06-01 06:01:02.229000
ARL000058,Missy Irvin,Missy,,Irvin,,,True,ar,upper,18,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/irvin.jpg,2011-05-31 16:27:50.561000,2017-06-01 06:01:02.297000
ARL000066,Bryan B. King,Bryan,,King,,,True,ar,upper,5,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/king_b.jpg,2011-05-31 16:27:50.581000,2017-06-01 06:01:02.141000
ARL000074,Uvalde Lindsey,Uvalde,,Lindsey,,,True,ar,upper,4,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/lindsey_u.jpg,2011-05-31 16:27:50.606000,2017-06-01 06:01:02.324000
ARL000098,Jason Rapert,Jason,,Rapert,,,True,ar,upper,35,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/rapert.jpg,2011-05-31 16:27:50.715000,2017-06-01 06:01:02.199000
ARL000100,Terry Rice,Terry,,Rice,,,True,ar,upper,9,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/rice.jpg,2011-05-31 16:27:50.729000,2017-06-01 06:01:02.319000
ARL000104,Bill Sample,Bill,,Sample,,,True,ar,upper,14,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/sample_b.jpg,2011-05-31 16:27:50.739000,2017-06-01 06:01:02.131000
ARL000105,David J. Sanders,David J.,,Sanders,,,True,ar,upper,15,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/sanders_d.jpg,2011-05-31 16:27:50.741000,2017-06-01 06:01:02.161000
ARL000112,Gary Stubblefield,Gary,,Stubblefield,,,True,ar,upper,6,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/stubblefield_g.jpg,2011-05-31 16:27:50.790000,2017-06-01 06:01:02.184000
ARL000115,Larry Teague,Larry,,Teague,,,True,ar,upper,10,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/teague.jpg,2011-05-31 16:27:50.796000,2017-06-01 06:01:02.242000
ARL000155,Ronald Caldwell,Ronald,,Caldwell,,,True,ar,upper,23,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/caldwell.jpg,2013-01-10 00:09:03.440000,2017-06-01 06:01:02.308000
ARL000161,Alan Clark,Alan,,Clark,,,True,ar,upper,13,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/clark_a.jpg,2013-01-10 00:09:03.476000,2017-06-01 06:01:02.124000
ARL000186,Jim Hendren,Jim,,Hendren,,,True,ar,upper,2,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/hendren_j.jpg,2013-01-10 00:09:03.744000,2017-06-01 06:01:02.208000
ARL000187,Bart Hester,Bart,,Hester,,,True,ar,upper,1,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/hester.jpg,2013-01-10 00:09:03.752000,2017-06-01 06:01:02.129000
ARL000188,"Jimmy Hickey, Jr",Jimmy,,Hickey,Jr,,True,ar,upper,11,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/hickey.jpg,2013-01-10 00:09:03.767000,2017-06-01 06:01:02.209000
ARL000216,Bruce Maloch,Bruce,,Maloch,,,True,ar,upper,12,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/maloch.jpg,2013-01-10 00:09:04.319000,2017-06-01 06:01:02.139000
ARL000263,John Cooper,John,,Cooper,,,True,ar,upper,21,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/Cooper_j.jpg,2014-01-22 19:31:18.619000,2017-06-01 06:01:02.213000
ARL000275,Lance Eads,Lance,,Eads,,,True,ar,upper,7,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/eads_l.jpg,2014-11-13 03:18:43.652000,2017-06-01 06:01:02.238000
ARL000353,Blake Johnson,Blake,,Johnson,,,True,ar,upper,20,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/johnson_b.jpg,2015-02-17 20:40:04.560000,2017-06-01 06:01:02.132000
ARL000354,Scott Flippo,Scott,,Flippo,,,True,ar,upper,17,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/flippo.jpg,2015-02-17 20:40:04.715000,2017-06-01 06:01:02.311000
ARL000356,Greg Standridge,Greg,,Standridge,,,True,ar,upper,16,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/standridge.jpg,2015-04-23 01:52:05.780000,2017-06-01 06:01:02.189000
ARL000359,Trent Garner,Trent,,Garner,,,True,ar,upper,27,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/garner_t.jpg,2016-12-29 17:14:59.209000,2017-06-01 06:01:02.322000
ARL000367,Will Bond,Will,,Bond,,,True,ar,upper,32,Democratic,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/bond.jpg,2016-12-29 17:14:59.683000,2017-06-01 06:01:02.327000
ARL000368,David Wallace,David,,Wallace,,,True,ar,upper,22,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/wallace_d.jpg,2016-12-29 17:14:59.745000,2017-06-01 06:01:02.165000
ARL000372,Eddie Joe Williams,Eddie Joe,,Williams,,,True,ar,upper,29,Republican,http://www.arkleg.state.ar.us/assembly/2017/Member%20Pictures/williams_e.jpg,2017-01-04 06:10:10.866000,2017-06-01 06:01:02.173000
